(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,1,2,2,0,1,2,4,7)  2.96
(2,2,0,2,1,2,1,1,0,2,1,2,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,5,7)  0.72
(2,2,1,2,1,2,1,0,0,2,1,2,0,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,4,7)  2.64
(2,0,1,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,2,4,7)  1.9200000000000002
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,0,2,4,7)  4.6
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,0,1,0,2,2,2,2,1,0,2,4,7)  2.8
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,1,1,2,4,7)  2.4800000000000004
(2,2,0,2,1,2,1,1,0,2,1,2,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,5,9)  -0.44
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  -0.2
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,2,2,0,2,1,2,0,0,1,2,1,2,1,2,2,1,4,11)  -0.84
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,2,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  -1.0
(0,2,2,2,2,1,0,1,0,1,0,1,2,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,0,1,0,2,2,2,2,1,0,1,4,7)  -0.84
(1,0,2,2,1,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,2,0,2,0,2,2,1,2,0,0,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,9)  -0.52
(2,2,2,1,0,2,1,0,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  -0.52
(1,1,1,1,0,2,2,0,0,0,2,0,0,0,0,2,1,2,2,0,2,0,2,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,1,2,0,2,2,0,2,2,0,1,1,4,9)  -0.92
(2,2,2,1,0,2,1,0,1,0,2,0,1,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,5,7)  -0.68
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,2,2,0,2,2,1,2,0,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,0,1,4,9)  -0.44
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,2,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,1,2,2,1,4,7)  -0.44
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,1,0,1,2,1,2,0,2,2,1,4,7)  -0.6
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,0,2,0,2,2,1,0,1,2,2,2,0,2,1,1,1,0,2,2,0,1,4,7)  -0.76
(0,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,2,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  -0.84
(1,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,0,0,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,9)  -0.84
(2,0,1,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,2,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,7)  -0.52
(1,1,1,1,0,2,2,0,0,0,2,0,2,1,1,2,1,2,2,1,0,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,5,7)  -0.2
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  -1.0
(0,2,2,0,1,1,1,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  -0.92
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,2,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,7)  -0.84
(1,0,2,2,2,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  -0.04
(2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,4,11)  -0.92
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,0,1,0,1,2,1,1,2,2,2,1,4,7)  -0.92
(2,2,2,1,0,2,1,0,1,0,2,0,0,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  -0.68
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,0,0,1,1,2,2,1,1,0,0,2,1,0,0,1,0,1,2,0,2,2,2,0,2,2,0,0,2,0,1,1,1,2,0,1,2,2,2,1,4,9)  -0.92
(0,2,2,0,1,1,1,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  -0.92
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,0,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,0,1,4,7)  -0.28
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,0,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  -0.36
(1,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,2,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  -0.6
(0,1,2,2,2,2,2,1,0,1,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,5,7)  0.36
(0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,2,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  -0.68
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  -0.92
(2,2,2,1,0,2,1,1,1,2,2,0,0,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  -0.84
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,1,1,0,1,2,0,1,2,2,2,1,4,7)  -0.92
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,2,1,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,7)  -0.76
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,2,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,7)  -0.6
(0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,1,0,1,0,1,2,0,2,1,2,2,1,1,0,0,2,1,2,2,0,2,2,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,9)  -0.52
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,0,1,2,1,2,2,2,0,2,2,0,0,2,0,0,0,1,2,0,0,2,2,2,1,4,9)  -1.0
(1,0,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  -0.2
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,2,0,2,1,2,0,1,1,2,1,2,0,2,2,1,5,7)  0.28
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,2,1,4,7)  -0.92
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  -2.5599999999999987
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,2,4,7)  4.08
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,2,4,7)  -10.76
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,0,2,2,0,1,2,4,7)  4.0
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  4.48
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,2,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,1,4,7)  -0.76
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  -0.6
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,0,0,1,2,1,2,2,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  0.12
(1,1,1,1,0,2,2,2,0,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  2.0
(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  0.92
(2,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  -0.76
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,2,1,0,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  -1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,0,2,2,0,1,4,11)  -1.0
(0,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,11)  0.92
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,2,2,1,2,2,0,2,1,1,4,7)  -0.04
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,0,0,1,1,2,2,1,1,0,0,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,9)  -0.68
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  -0.68
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  2.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,7)  -1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,1,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  -0.68
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  -1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,0,0,0,0,2,0,2,2,2,1,1,1,2,2,2,2,2,1,0,1,4,7)  2.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,2,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  -0.04
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,1,4,7)  -0.84
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,4,7)  -5.800000000000001
(1,0,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,2,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  -0.52
(1,2,0,2,2,1,2,0,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  -1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  -0.68
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,0,1,1,4,7)  0.92
(1,1,2,2,0,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,11)  -1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  -1.0
(1,1,1,1,0,2,2,2,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  -0.92
(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  -0.92
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  -1.0
(0,2,2,0,1,0,1,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,2,4,11)  -1.0
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  -1.0
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,2,0,1,0,1,0,1,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  -1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,2,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  -1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,7)  -2.84
(1,0,2,2,0,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,4,7)  -1.0
(1,0,2,2,1,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,2,4,11)  -0.92
(1,1,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,2,2,2,0,1,1,1,1,2,4,7)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,2,4,7)  -1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,0,2,4,7)  -1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,2,4,7)  -1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  -1.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,1,1,2,4,7)  -1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  -1.0
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,2,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,1,2,1,2,4,7)  -1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  3.92
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,7)  2.8
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  -1.0
(1,1,1,1,0,2,2,0,0,0,2,1,0,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  -0.07999999999999996
